Gravely	grave	Gravely
Ill	ill	Ill
Arafat	arafat	Arafat
Arrives	arriv	Arrives
in	in	in
France	franc	France
for	for	for
Treatment	treatment	Treatment
.	.	.

CLAMART,	clamart,	CLAMART,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
YasserArafat,	yasserarafat,	YasserArafat,
weakened	weaken	weakened
by	by	by
what	what	what
doctors	doctor	doctor
say	say	say
may	may	may
be	be	be
leukemia,	leukemia,	leukemia,
left	left	left
theWest	thewest	theWest
Bank	bank	Bank
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
2	2	2
-	-	-
1/2	1/2	1/2
years	year	year
on	on	on
Friday	friday	Friday
and	and	and
flewto	flewto	flewto
France	franc	France
for	for	for
treatment	treatment	treatment
in	in	in
a	a	a
military	militari	military
hospital	hospit	hospital
.	.	.

