Hard	hard	Hard
-	-	-
Hit	hit	Hit
Havana	havana	Havana
Still	still	Still
Short	short	Short
of	of	of
Water	water	Water
.	.	.

City	citi	City
workers	worker	worker
distributed	distribut	distributed
water	water	water
in	in	in
tank	tank	tank
trucks	truck	truck
Monday	monday	Monday
and	and	and
urged	urg	urged
about	about	about
1	1	1
.	.	.
4	4	4
million	million	million
residents	resid	resident
of	of	of
the	the	the
Cuban	cuban	Cuban
capital	capit	capital
who	who	who
had	had	had
no	no	no
running	run	running
water	water	water
to	to	to
remain	remain	remain
calm,	calm,	calm,
four	four	four
days	day	day
after	after	after
Hurricane	hurrican	Hurricane
Charley	charley	Charley
roared	roar	roared
through	through	through
the	the	the
area	area	area
.	.	.

