Iran	iran	Iran
not	not	not
plotting	plot	plotting
Shiite#39	shiite#39	Shiite#39
;	;	;
crescent	crescent	crescent
.	.	.

LONDON,	london,	LONDON,
 Dec 11	 dec 11	 Dec 11
(IranMania)	(iranmania)	(IranMania)
-	-	-
Iraqi	iraqi	Iraqi
Vice	vice	Vice
-	-	-
President	presid	President
Ibrahim	ibrahim	Ibrahim
al	al	al
-	-	-
Jaafari	jaafari	Jaafari
refused	refus	refused
to	to	to
believe	believ	believe
in	in	in
remarks	remark	remark
published	publish	published
Friday	friday	Friday
that	that	that
Iran	iran	Iran
was	was	wa
attempting	attempt	attempting
to	to	to
influence	influenc	influence
Iraqi	iraqi	Iraqi
polls	poll	poll
with	with	with
the	the	the
aim	aim	aim
of	of	of
creating	creat	creating
aquot	aquot	aquot
;	;	;
crescent	crescent	crescent
quot	quot	quot
;	;	;
dominated	domin	dominated
by	by	by
Shiites	shiit	Shiites
in	in	in
the	the	the
region	region	region
.	.	.

