Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
coup	coup	coup
plotters	plotter	plotter
deserve	deserv	deserve
firing	fire	firing
squad	squad	squad
:	:	:
president	presid	president
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
alleged	alleg	alleged
plotters	plotter	plotter
of	of	of
a	a	a
coup	coup	coup
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
are	are	are
"blood	"blood	"blood
-	-	-
thirsty	thirsti	thirsty
pirates"	pirates"	pirates"
who	who	who
deserve	deserv	deserve
the	the	the
firing	fire	firing
squad,	squad,	squad,
the	the	the
country's	countri	country's
President	presid	President
Teodoro	teodoro	Teodoro
Obiang	obiang	Obiang
Nguema	nguema	Nguema
said	said	said
.	.	.

