IAAE	iaae	IAAE
:	:	:
hundreds	hundr	hundred
of	of	of
tons	ton	ton
of	of	of
explosives	explos	explosive
lost	lost	lost
in	in	in
Iraq	iraq	Iraq
.	.	.

The	the	The
International	intern	International
Agency	agenc	Agency
for	for	for
Atomic	atom	Atomic
Energy	energi	Energy
(IAAE	(iaae	(IAAE
)	)	)
stressed	stress	stressed
that	that	that
hundreds	hundr	hundred
of	of	of
tons	ton	ton
of	of	of
traditional	tradit	traditional
explosives	explos	explosive
were	were	were
missing	miss	missing
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
military	militari	military
arsenal	arsenal	arsenal
that	that	that
used	use	used
to	to	to
be	be	be
under	under	under
the	the	the
rule	rule	rule
of	of	of
the	the	the
toppled	toppl	toppled
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.

