Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
improves	improv	improves
.	.	.

An	an	An
aide	aid	aide
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
condition	condit	condition
was	was	wa
improving	improv	improving
after	after	after
treatment	treatment	treatment
by	by	by
doctors	doctor	doctor
in	in	in
Paris	pari	Paris
.	.	.

