Tsunami	tsunami	Tsunami
Victims	victim	Victims
Prey	prey	Prey
to	to	to
Crime	crime	Crime
from	from	from
Asia	asia	Asia
to	to	to
Europe	europ	Europe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Thieves,	thieves,	Thieves,
rapists,	rapists,	rapists,
kidnappers	kidnapp	kidnapper
and	and	and
hoaxersare	hoaxersar	hoaxersare
preying	prey	preying
on	on	on
tsunami	tsunami	tsunami
survivors	survivor	survivor
and	and	and
families	famili	family
of	of	of
victims	victim	victim
inAsian	inasian	inAsian
refugee	refuge	refugee
camps	camp	camp
and	and	and
hospitals	hospit	hospital
and	and	and
in	in	in
the	the	the
home	home	home
countries	countri	country
ofEuropean	ofeuropean	ofEuropean
tourists	tourist	tourist
hit	hit	hit
by	by	by
the	the	the
wave	wave	wave
.	.	.

