Phelps	phelp	Phelps
to	to	to
Take	take	Take
on	on	on
Thorpe	thorp	Thorpe
in	in	in
Busy	busi	Busy
Night	night	Night
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Michael	michael	Michael
Phelps,	phelps,	Phelps,
still	still	still
smarting	smart	smarting
after	after	after
America's	america	America's
upset	upset	upset
loss	loss	loss
to	to	to
South	south	South
Africa	africa	Africa
in	in	in
the	the	the
400 	400 	400 
freestyle	freestyl	freestyle
relay,	relay,	relay,
returned	return	returned
to	to	to
the	the	the
pool	pool	pool
Monday	monday	Monday
and	and	and
qualified	qualifi	qualified
fastest	fastest	fastest
for	for	for
the	the	the
Olympic	olymp	Olympic
200	200	200
-	-	-
meter	meter	meter
butterfly	butterfli	butterfly
.	.	.

Phelps'	phelp	Phelps'
quest	quest	quest
to	to	to
break	break	break
Mark	mark	Mark
Spitz's	spitz	Spitz's
record	record	record
of	of	of
seven	seven	seven
gold	gold	gold
medals	medal	medal
at	at	at
the	the	the
1972 	1972 	1972 
Munich	munich	Munich
Games	game	Games
was	was	wa
dashed	dash	dashed
with	with	with
the	the	the
Americans'	american	Americans'
bronze	bronz	bronze
medal	medal	medal
in	in	in
the	the	the
relay	relay	relay
Sunday	sunday	Sunday
night	night	night
...	...	...

