Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
Address	address	Address
Voters'	voter	Voters'
Anxieties	anxieti	Anxieties
on	on	on
Stump	stump	Stump
.	.	.

John	john	John
F.	f.	F.

Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
of	of	of
putting	put	putting
American	american	American
lives	live	life
at	at	at
risk	risk	risk
by	by	by
failing	fail	failing
to	to	to
prevent	prevent	prevent
the	the	the
flu	flu	flu
vaccine	vaccin	vaccine
shortage	shortag	shortage
and	and	and
as	as	a
Bush	bush	Bush
again	again	again
said	said	said
that	that	that
his	his	his
Democratic	democrat	Democratic
opponent	oppon	opponent
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
to	to	to
protect	protect	protect
the	the	the
country	countri	country
from	from	from
terrorists	terrorist	terrorist
.	.	.

