Atomic	atom	Atomic
Activity	activ	Activity
in	in	in
North	north	North
Korea	korea	Korea
Raises	rais	Raises
US	us	US
Concerns	concern	Concerns
.	.	.

ASHINGTON,	ashington,	ASHINGTON,
Sept	sept	Sept
.	.	.

12 	12 	12 
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
said	said	said
today	today	today
that	that	that
a	a	a
huge	huge	huge
explosion	explos	explosion
that	that	that
took	took	took
place	place	place
Thursday	thursday	Thursday
on	on	on
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
border	border	border
with	with	with
China	china	China
was	was	wa
likelyquot	likelyquot	likelyquot
;	;	;
not	not	not
any	ani	any
kind	kind	kind
of	of	of
nuclear	nuclear	nuclear
event,	event,	event,
quot	quot	quot
;	;	;
but	but	but
he	he	he
said	said	said

