Whale	whale	Whale
beachings	beach	beachings
stump	stump	stump
officials	offici	official
.	.	.
have	have	have
left	left	left
169 	169 	169 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
dead	dead	dead
on	on	on
Australian	australian	Australian
and	and	and
New	new	New
Zealand	zealand	Zealand
beaches	beach	beach
in	in	in
the	the	the
past	past	past
three	three	three
days	day	day
.	.	.

By	by	By
Tuesday,	tuesday,	Tuesday,
96 	96 	96 
long	long	long
-	-	-
finned	fin	finned
pilot	pilot	pilot
whales	whale	whale
and	and	and
bottle	bottl	bottle
-	-	-
nosed	nose	nosed
dolphins	dolphin	dolphin
had	had	had
died	die	died
after	after	after
the	the	the
first	first	first
beaching	beach	beaching
on	on	on
Sunday	sunday	Sunday
at	at	at
King	king	King
Island,	island,	Island,
midway	midway	midway
.	.	.

