Russia	russia	Russia
holds	hold	hold
out	out	out
on	on	on
Iraq	iraq	Iraq
debt	debt	debt
plan	plan	plan
.	.	.

Russia	russia	Russia
has	has	ha
not	not	not
agreed	agre	agreed
to	to	to
a	a	a
German	german	German
-	-	-
US	us	US
proposal	propos	proposal
that	that	that
would	would	would
forgive	forgiv	forgive
up	up	up
to	to	to
80 	80 	80 
percent	percent	percent
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
debt,	debt,	debt,
according	accord	according
to	to	to
German	german	German
Finance	financ	Finance
Minister	minist	Minister
Hans	han	Hans
Eichel	eichel	Eichel
.	.	.

