Algeria's	algeria	Algeria's
Most	most	Most
-	-	-
Wanted	want	Wanted
Militant	milit	Militant
Taken	taken	Taken
Into	into	Into
Custody	custodi	Custody
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
North	north	North
Africa's	africa	Africa's
most	most	most
wantedIslamic	wantedislam	wantedIslamic
militant	milit	militant
leaders,	leaders,	leaders,
accused	accus	accused
in	in	in
the	the	the
kidnapping	kidnap	kidnapping
of	of	of
32	32	32
European	european	European
tourists	tourist	tourist
last	last	last
year,	year,	year,
has	has	ha
been	been	been
taken	taken	taken
into	into	into
custody	custodi	custody
inAlgeria,	inalgeria,	inAlgeria,
authorities	author	authority
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

