Pakistan	pakistan	Pakistan
Bombing	bomb	Bombing
Prompts	prompt	Prompts
Ban	ban	Ban
on	on	on
Gatherings	gather	Gatherings
.	.	.

MULTAN,	multan,	MULTAN,
Pakistan	pakistan	Pakistan
Oct.	oct.	Oct.

7,	7,	7,
2004 	2004 	2004 
-	-	-
Pakistan	pakistan	Pakistan
announced	announc	announced
a	a	a
ban	ban	ban
on	on	on
religious	religi	religious
and	and	and
political	polit	political
gatherings	gather	gathering
nationwide	nationwid	nationwide
after	after	after
a	a	a
bomb	bomb	bomb
attack	attack	attack
against	against	against
Sunni	sunni	Sunni
Muslim	muslim	Muslim
radicals	radic	radical
in	in	in
a	a	a
central	central	central
city	citi	city
early	earli	early
Thursday	thursday	Thursday
killed	kill	killed
at	at	at
least	least	least
39 	39 	39 
people	peopl	people
and	and	and
wounded	wound	wounded
about	about	about
100 	100 	100 
others	other	others
.	.	.

