Iran	iran	Iran
backs	back	back
enrichment	enrich	enrichment
as	as	a
government	govern	government
demands	demand	demand
commitments	commit	commitment
from	from	from
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TEHRAN	tehran	TEHRAN
(AFP)	(afp)	(AFP)
-	-	-
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
parliament	parliament	parliament
passed	pass	passed
a	a	a
bill	bill	bill
backing	back	backing
the	the	the
resumption	resumpt	resumption
of	of	of
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
as	as	a
the	the	the
government	govern	government
left	left	left
the	the	the
door	door	door
open	open	open
for	for	for
further	further	further
negotiations	negoti	negotiation
with	with	with
Europe	europ	Europe
over	over	over
the	the	the
controversial	controversi	controversial
practice	practic	practice
.	.	.

