US	us	US
Warplanes	warplan	Warplanes
Pound	pound	Pound
Targets	target	Targets
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

British	british	British
troops	troop	troop
stop	stop	stop
to	to	to
detonate	deton	detonate
a	a	a
roadside	roadsid	roadside
bomb	bomb	bomb
they	they	they
found	found	found
near	near	near
their	their	their
base	base	base
in	in	in
Basra,	basra,	Basra,
Iraq	iraq	Iraq
Friday	friday	Friday
Nov.	nov.	Nov.

5,	5,	5,
2005.	2005.	2005.

Thursday	thursday	Thursday
insurgents	insurg	insurgent
attacked	attack	attacked
British	british	British
troops	troop	troop
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
in	in	in
central	central	central
Iraq,	iraq,	Iraq,
killing	kill	killing
three	three	three
and	and	and

