Industry	industri	Industry
Hires	hire	Hires
House's	hous	House's
Author	author	Author
of	of	of
Drug	drug	Drug
Benefit	benefit	Benefit
.	.	.

Representative	repres	Representative
Billy	billi	Billy
Tauzin	tauzin	Tauzin
will	will	will
become	becom	become
president	presid	president
of	of	of
the	the	the
Pharmaceutical	pharmaceut	Pharmaceutical
Research	research	Research
and	and	and
Manufacturers	manufactur	Manufacturers
of	of	of
America,	america,	America,
the	the	the
chief	chief	chief
lobby	lobbi	lobby
for	for	for
brand	brand	brand
-	-	-
name	name	name
drug	drug	drug
companies	compani	company
.	.	.

