Wounded	wound	Wounded
servicemen	servicemen	serviceman
describe	describ	describe
Fallujah	fallujah	Fallujah
fight	fight	fight
.	.	.

LANDSTUHL,	landstuhl,	LANDSTUHL,
Germany	germani	Germany
-	-	-
Getting	get	Getting
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
Medal	medal	Medal
for	for	for
his	his	his
war	war	war
wounds	wound	wound
doesnt	doesnt	doesnt
mean	mean	mean
Spc.	spc.	Spc.

Kris	kris	Kris
Clinkscales	clinkscal	Clinkscales
is	is	is
a	a	a
hero	hero	hero
.	.	.

Getting	get	Getting
the	the	the
Purple	purpl	Purple
Heart	heart	Heart
just	just	just
means	mean	mean
the	the	the
rocket	rocket	rocket
found	found	found
me,	me,	me,
quipped	quip	quipped
the	the	the
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old

