Attacks	attack	Attacks
Sabotage	sabotag	Sabotage
Iraq	iraq	Iraq
Reconstruction	reconstruct	Reconstruction
.	.	.

While	while	While
attacks	attack	attack
on	on	on
U.S.	u.s.	U.S.
soldiers	soldier	soldier
remain	remain	remain
fairly	fair	fairly
random	random	random
and	and	and
opportunistic,	opportunistic,	opportunistic,
insurgent	insurg	insurgent
fighters	fighter	fighter
are	are	are
targeting	target	targeting
places	place	place
that	that	that
Iraqis	iraqi	Iraqis
rely	reli	rely
on	on	on
for	for	for
assistance,	assistance,	assistance,
frustrating	frustrat	frustrating
politicians,	politicians,	politicians,
police	polic	police
and	and	and
U.S.	u.s.	U.S.
Army	armi	Army
officers	offic	officer
.	.	.

