Iran,	iran,	Iran,
EU	eu	EU
nuke	nuke	nuke
talks	talk	talk
underway,	underway,	underway,
no	no	no
breakthrough	breakthrough	breakthrough
seen	seen	seen
.	.	.

Diplomats	diplomat	Diplomats
from	from	from
France,	france,	France,
Britain	britain	Britain
and	and	and
Germany	germani	Germany
met	met	met
their	their	their
Iranian	iranian	Iranian
counterparts	counterpart	counterpart
today	today	today
for	for	for
a	a	a
new	new	new
round	round	round
of	of	of
talks	talk	talk
to	to	to
persuade	persuad	persuade
Tehran	tehran	Tehran
to	to	to
give	give	give
up	up	up
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
programme,	programme,	programme,
but	but	but
diplomats	diplomat	diplomat
said	said	said
no	no	no
breakthrough	breakthrough	breakthrough
was	was	wa
likely	like	likely
.	.	.

