TV	tv	TV
:	:	:
Iraq	iraq	Iraq
Group	group	Group
to	to	to
Free	free	Free
7	7	7
Employees	employe	Employees
of	of	of
Kuwait	kuwait	Kuwait
Firm	firm	Firm
.	.	.

Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
of	of	of
seven	seven	seven
employees	employe	employee
of	of	of
a	a	a
Kuwaiti	kuwaiti	Kuwaiti
company	compani	company
said	said	said
in	in	in
a	a	a
video	video	video
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
they	they	they
would	would	would
release	releas	release
the	the	the
captives	captiv	captive
once	onc	once
their	their	their
employer	employ	employer
halted	halt	halted
operations	oper	operation
in	in	in
Iraq,	iraq,	Iraq,
Al	al	Al
Arabiya	arabiya	Arabiya
television	televis	television
reported	report	reported
.	.	.

