Scientists	scientist	Scientists
Protest	protest	Protest
Kennewick	kennewick	Kennewick
Man	man	Man
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
hoping	hope	hoping
to	to	to
study	studi	study
the	the	the
ancient	ancient	ancient
skeleton	skeleton	skeleton
known	known	known
as	as	a
Kennewick	kennewick	Kennewick
Man	man	Man
are	are	are
protesting	protest	protesting
a	a	a
bill	bill	bill
by	by	by
Colorado	colorado	Colorado
Sen.	sen.	Sen.

Ben	ben	Ben
Nighthorse	nighthors	Nighthorse
Campbell	campbel	Campbell
that	that	that
they	they	they
say	say	say
could	could	could
block	block	block
their	their	their
efforts	effort	effort
.	.	.

