Palestinians	palestinian	Palestinians
fail	fail	fail
first	first	first
post	post	post
-	-	-
Arafat	arafat	Arafat
leadership	leadership	leadership
test	test	test
.	.	.

The	the	The
Palestinian	palestinian	Palestinian
Authority	author	Authority
Friday	friday	Friday
failed	fail	failed
its	it	it
first	first	first
post	post	post
-	-	-
Arafat	arafat	Arafat
test	test	test
to	to	to
determine	determin	determine
whether	whether	whether
or	or	or
not	not	not
it	it	it
was	was	wa
serious	serious	serious
about	about	about
making	make	making
peace	peac	peace
with	with	with
Israel	israel	Israel
.	.	.

