Israel	israel	Israel
Kills	kill	Kills
Top	top	Top
Hamas	hama	Hamas
Militant	milit	Militant
Ahead	ahead	Ahead
of	of	of
Gaza	gaza	Gaza
Vote	vote	Vote
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
killed	kill	killed
Hamas's	hama	Hamas's
top	top	top
bomb	bomb	bomb
and	and	and
rocketmaker	rocketmak	rocketmaker
in	in	in
Gaza	gaza	Gaza
and	and	and
launched	launch	launched
a	a	a
missile	missil	missile
strike	strike	strike
on	on	on
the	the	the
home	home	home
ofanother	ofanoth	ofanother
leading	lead	leading
militant	milit	militant
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
a	a	a
keyparliamentary	keyparliamentari	keyparliamentary
vote	vote	vote
on	on	on
a	a	a
plan	plan	plan
to	to	to
quit	quit	quit
the	the	the
occupied	occupi	occupied
territory	territori	territory
.	.	.

