Bomb	bomb	Bomb
Threats	threat	Threats
Mar	mar	Mar
Start	start	Start
of	of	of
Indonesia	indonesia	Indonesia
Election	elect	Election
Campaign	campaign	Campaign
.	.	.

Bomb	bomb	Bomb
scares	scare	scare
marked	mark	marked
the	the	the
start	start	start
of	of	of
campaigning	campaign	campaigning
for	for	for
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
run	run	run
-	-	-
off	off	off
on	on	on
Tuesday,	tuesday,	Tuesday,
five	five	five
days	day	day
after	after	after
a	a	a
suicide	suicid	suicide
attack	attack	attack
on	on	on
the	the	the
Australian	australian	Australian
embassy,	embassy,	embassy,
but	but	but
bread	bread	bread
and	and	and
butter	butter	butter
issues	issu	issue
appeared	appear	appeared
uppermost	uppermost	uppermost
in	in	in
voter	voter	voter
#39	#39	#39
;	;	;
s	s	s
minds	mind	mind
.	.	.

