Australia	australia	Australia
acknowledges	acknowledg	acknowledges
Iraq	iraq	Iraq
move	move	move
increased	increas	increased
risk	risk	risk
of	of	of
terrorist	terrorist	terrorist
attack	attack	attack
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia's	australia	Australia's
government	govern	government
has	has	ha
admitted	admit	admitted
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
its	it	it
decision	decis	decision
to	to	to
participate	particip	participate
in	in	in
the	the	the
Iraq	iraq	Iraq
conflict	conflict	conflict
may	may	may
have	have	have
increased	increas	increased
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
to	to	to
Australian	australian	Australian
interests	interest	interest
.	.	.

