More	more	More
groups	group	group
call	call	call
for	for	for
delay	delay	delay
in	in	in
elections	elect	election
.	.	.

Influential	influenti	Influential
Sunni	sunni	Sunni
Muslim	muslim	Muslim
groups	group	group
and	and	and
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
two	two	two
main	main	main
Kurdish	kurdish	Kurdish
movements	movement	movement
yesterday	yesterday	yesterday
requested	request	requested
a	a	a
delay	delay	delay
in	in	in
nationwide	nationwid	nationwide
legislative	legisl	legislative
elections	elect	election
set	set	set
for	for	for
Jan.	jan.	Jan.

30	30	30
,	,	,
saying	say	saying
they	they	they
feared	fear	feared

