Former	former	Former
Iranian	iranian	Iranian
president	presid	president
says	say	say
Iran	iran	Iran
has	has	ha
missiles	missil	missile
with	with	with
2,000	2,000	2,000
km	km	km
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Former	former	Former
Iranian	iranian	Iranian
President	presid	President
Akbar	akbar	Akbar
Hashemi	hashemi	Hashemi
Rafsanjani	rafsanjani	Rafsanjani
announced	announc	announced
in	in	in
Tehran	tehran	Tehran
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Iran	iran	Iran
has	has	ha
now	now	now
missiles	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
2,000	2,000	2,000
kilometers,	kilometers,	kilometers,
saying	say	saying
there	there	there
are#39	are#39	are#39
;	;	;
next	next	next
stages	stage	stage
#39	#39	#39
;	;	;
to	to	to
the	the	the
capability,	capability,	capability,
IRNA	irna	IRNA
reported	report	reported
.	.	.

