US	us	US
push	push	push
to	to	to
rid	rid	rid
Mosul	mosul	Mosul
of	of	of
insurgents	insurg	insurgent
.	.	.

American	american	American
troops	troop	troop
and	and	and
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
launched	launch	launched
a	a	a
major	major	major
operation	oper	operation
to	to	to
regain	regain	regain
control	control	control
of	of	of
Mosul	mosul	Mosul
yesterday,	yesterday,	yesterday,
after	after	after
a	a	a
week	week	week
of	of	of
lawlessness	lawless	lawlessness
which	which	which
saw	saw	saw
large	larg	large
parts	part	part
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
third	third	third
city	citi	city
fall	fall	fall
under	under	under
the	the	the
control	control	control
of	of	of
militants	milit	militant
determined	determin	determined
to	to	to
open	open	open
a	a	a
new	new	new
front	front	front
in	in	in
the	the	the

