UN	un	UN
Security	secur	Security
Council	council	Council
to	to	to
Meet	meet	Meet
in	in	in
Nairobi	nairobi	Nairobi
on	on	on
Sudan	sudan	Sudan
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
is	is	is
traveling	travel	traveling
to	to	to
Nairobi,	nairobi,	Nairobi,
Kenya,	kenya,	Kenya,
for	for	for
a	a	a
special	special	special
two	two	two
-	-	-
day	day	day
meeting	meet	meeting
on	on	on
the	the	the
conflicts	conflict	conflict
in	in	in
Sudan	sudan	Sudan
.	.	.

The	the	The
Security	secur	Security
Council	council	Council
meetings	meet	meeting
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
are	are	are
intended	intend	intended
to	to	to
put	put	put
pressure	pressur	pressure

