Tibet's	tibet	Tibet's
Second	second	Second
-	-	-
Holiest	holiest	Holiest
Monk	monk	Monk
Makes	make	Makes
Rare	rare	Rare
Lhasa	lhasa	Lhasa
Visit	visit	Visit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tibet's	tibet	Tibet's
second	second	second
-	-	-
holiest	holiest	holiest
monk,	monk,	monk,
the	the	the
PanchenLama,	panchenlama,	PanchenLama,
has	has	ha
visited	visit	visited
Lhasa	lhasa	Lhasa
on	on	on
a	a	a
rare	rare	rare
trip	trip	trip
to	to	to
the	the	the
Himalayan	himalayan	Himalayan
regionby	regionbi	regionby
the	the	the
living	live	living
Buddha,	buddha,	Buddha,
whose	whose	whose
selection	select	selection
in	in	in
1995 	1995 	1995 
was	was	wa
marred	mar	marred
bycontroversy	bycontroversi	bycontroversy
after	after	after
the	the	the
exiled	exil	exiled
Dalai	dalai	Dalai
Lama	lama	Lama
chose	chose	chose
another	anoth	another
boy	boy	boy
.	.	.

