U.S.	u.s.	U.S.
,	,	,
Iraqi	iraqi	Iraqi
Force	forc	Force
Seizes	seiz	Seizes
Suspected	suspect	Suspected
Rebels	rebel	Rebels
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
More	more	More
than	than	than
3,000	3,000	3,000
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
launched	launch	launched
a	a	a
major	major	major
operation	oper	operation
Tuesday	tuesday	Tuesday
against	against	against
insurgent	insurg	insurgent
strongholds	stronghold	stronghold
just	just	just
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
in	in	in
an	an	an
area	area	area
notorious	notori	notorious
for	for	for
kidnappings	kidnap	kidnapping
and	and	and
ambushes	ambush	ambush
...	...	...

