UK	uk	UK
Terrorist	terrorist	Terrorist
Suspects	suspect	Suspects
Have	have	Have
Case	case	Case
Sent	sent	Sent
to	to	to
Old	old	Old
Bailey	bailey	Bailey
(Update2)	(update2)	(Update2)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
The	the	The
case	case	case
against	against	against
eight	eight	eight
men	men	men
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
to	to	to
commit	commit	commit
murder	murder	murder
and	and	and
carry	carri	carry
out	out	out
terrorist	terrorist	terrorist
attacks	attack	attack
was	was	wa
referred	refer	referred
to	to	to
the	the	the
Old	old	Old
Bailey,	bailey,	Bailey,
London	london	London
#39	#39	#39
;	;	;
s	s	s
central	central	central
criminal	crimin	criminal
court	court	court
.	.	.


