Family	famili	Family
Begs	beg	Begs
for	for	for
Life	life	Life
of	of	of
Japanese	japanes	Japanese
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
family	famili	family
of	of	of
a	a	a
Japanese	japanes	Japanese
man	man	man
being	be	being
heldhostage	heldhostag	heldhostage
in	in	in
Iraq	iraq	Iraq
begged	beg	begged
for	for	for
his	his	his
life	life	life
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
expiryof	expiryof	expiryof
a	a	a
deadline	deadlin	deadline
set	set	set
by	by	by
his	his	his
captors,	captors,	captors,
who	who	who
have	have	have
threatened	threaten	threatened
to	to	to
beheadhim	beheadhim	beheadhim
unless	unless	unless
Japan	japan	Japan
withdrew	withdrew	withdrew
its	it	it
troops	troop	troop
.	.	.

