30 	30 	30 
killed	kill	killed
in	in	in
pair	pair	pair
of	of	of
major	major	major
attacks	attack	attack
against	against	against
mosque,	mosque,	mosque,
police	polic	police
station	station	station
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
some	some	some
of	of	of
the	the	the
worst	worst	worst
violence	violenc	violence
in	in	in
recent	recent	recent
weeks	week	week
in	in	in
Baghdad,	baghdad,	Baghdad,
insurgents	insurg	insurgent
launched	launch	launched
attacks	attack	attack
Friday	friday	Friday
against	against	against
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
in	in	in
the	the	the
north	north	north
and	and	and
west	west	west
of	of	of
the	the	the
capital,	capital,	capital,
killing	kill	killing
at	at	at
least	least	least
30 	30 	30 
people	peopl	people
.	.	.

