Qorei	qorei	Qorei
to	to	to
meet	meet	meet
Palestinian	palestinian	Palestinian
factions	faction	faction
.	.	.

PRIME	prime	PRIME
minister	minist	minister
Ahmed	ahm	Ahmed
Qorei	qorei	Qorei
will	will	will
hold	hold	hold
talks	talk	talk
with	with	with
leaders	leader	leader
of	of	of
the	the	the
main	main	main
Palestinian	palestinian	Palestinian
armed	arm	armed
factions	faction	faction
in	in	in
a	a	a
bid	bid	bid
to	to	to
prevent	prevent	prevent
any	ani	any
outbreak	outbreak	outbreak
of	of	of
violence	violenc	violence
after	after	after
the	the	the
death	death	death
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

