Bush	bush	Bush
-	-	-
Martin	martin	Martin
back	back	back
-	-	-
slapping	slap	slapping
can't	can't	can't
hide	hide	hide
ideological	ideolog	ideological
divide	divid	divide
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Two	two	Two
days	day	day
of	of	of
friendly	friend	friendly
banter	banter	banter
couldn't	couldn't	couldn't
bridge	bridg	bridge
the	the	the
chasm	chasm	chasm
separating	separ	separating
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
Paul	paul	Paul
Martin	martin	Martin
in	in	in
style,	style,	style,
substance	substanc	substance
and	and	and
worldview	worldview	worldview
.	.	.

