Sweeping	sweep	Sweeping
ban	ban	ban
imposed	impos	imposed
on	on	on
trial	trial	trial
of	of	of
B.C.	b.c.	B.C.
woman	woman	woman
accused	accus	accused
of	of	of
assisting	assist	assisting
suicide	suicid	suicide
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
DUNCAN,	duncan,	DUNCAN,
B.C.	b.c.	B.C.
(CP)	(cp)	(CP)
-	-	-
A	a	A
two	two	two
-	-	-
page	page	page
publication	public	publication
ban	ban	ban
signed	sign	signed
by	by	by
a	a	a
B.C.	b.c.	B.C.
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
was	was	wa
taped	tape	taped
to	to	to
the	the	the
doors	door	door
of	of	of
a	a	a
courtroom	courtroom	courtroom
Monday	monday	Monday
where	where	where
a	a	a
Victoria	victoria	Victoria
woman	woman	woman
is	is	is
facing	face	facing
charges	charg	charge
of	of	of
helping	help	helping
two	two	two
women	women	woman
commit	commit	commit
suicide	suicid	suicide
.	.	.

