30	30	30
,000	,000	,000
More	more	More
Sudanese	sudanes	Sudanese
Threaten	threaten	Threaten
to	to	to
Cross	cross	Cross
to	to	to
Chad	chad	Chad
-	-	-
UN	un	UN
.	.	.

GENEVA	geneva	GENEVA
(Reuters)	(reuters)	(Reuters)
-	-	-
Some	some	Some
30	30	30
,000	,000	,000
Sudanese,	sudanese,	Sudanese,
victims	victim	victim
of	of	of
freshattacks	freshattack	freshattacks
by	by	by
Arab	arab	Arab
militia	militia	militia
inside	insid	inside
Darfur,	darfur,	Darfur,
have	have	have
threatened	threaten	threatened
to	to	to
crossinto	crossinto	crossinto
Chad,	chad,	Chad,
already	alreadi	already
stretched	stretch	stretched
with	with	with
200	200	200
,000	,000	,000
refugees	refuge	refugee
from	from	from
theconflict,	theconflict,	theconflict,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
Friday	friday	Friday
.	.	.

