10 	10 	10 
dead,	dead,	dead,
50 	50 	50 
hurt	hurt	hurt
in	in	in
Indonesian	indonesian	Indonesian
plane	plane	plane
mishap	mishap	mishap
.	.	.

Jakarta	jakarta	Jakarta
:	:	:
At	at	At
least	least	least
10 	10 	10 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
almost	almost	almost
50 	50 	50 
injured	injur	injured
when	when	when
a	a	a
passenger	passeng	passenger
plane	plane	plane
skidded	skid	skidded
off	off	off
a	a	a
rain	rain	rain
-	-	-
slicked	slick	slicked
runway	runway	runway
and	and	and
seven	seven	seven
crew	crew	crew
aboard	aboard	aboard
the	the	the
plane	plane	plane
operated	oper	operated
by	by	by
budget	budget	budget
airline	airlin	airline
Lion	lion	Lion
Air,	air,	Air,
which	which	which
was	was	wa
landing	land	landing
at	at	at
Adisumarno	adisumarno	Adisumarno
airport	airport	airport
in	in	in
the	the	the
city	citi	city
of	of	of
Solo	solo	Solo
after	after	after
a	a	a

