Turkey	turkey	Turkey
must	must	must
reform	reform	reform
courts,	courts,	courts,
warns	warn	warns
Barroso	barroso	Barroso
.	.	.

Pressure	pressur	Pressure
mounted	mount	mounted
on	on	on
Turkey	turkey	Turkey
yesterday	yesterday	yesterday
to	to	to
push	push	push
ahead	ahead	ahead
with	with	with
far	far	far
-	-	-
ranging	rang	ranging
legal	legal	legal
reforms,	reforms,	reforms,
as	as	a
the	the	the
incoming	incom	incoming
European	european	European
Commission	commiss	Commission
president,	president,	president,
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso,	barroso,	Barroso,
said	said	said
that	that	that
Ankara	ankara	Ankara
has	has	ha
not	not	not
yet	yet	yet
done	done	done
enough	enough	enough
to	to	to
start	start	start
talks	talk	talk
on	on	on
EU	eu	EU
membership	membership	membership
.	.	.

