Time	time	Time
magazines	magazin	magazine
#39	#39	#39
;	;	;
report	report	report
on	on	on
J	j	J
amp	amp	amp
;	;	;
K	k	K
draws	draw	draw
ire	ire	ire
.	.	.

Officials	offici	Officials
in	in	in
New	new	New
Delhi	delhi	Delhi
are	are	are
cross	cross	cross
about	about	about
a	a	a
Time	time	Time
magazine	magazin	magazine
story	stori	story
that	that	that
says	say	say
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
will	will	will
offer	offer	offer
territorial	territori	territorial
concessions	concess	concession
on	on	on
Kashmir	kashmir	Kashmir
to	to	to
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
when	when	when
they	they	they
meet	meet	meet
in	in	in
New	new	New
York	york	York
Friday	friday	Friday
.	.	.

