Japan	japan	Japan
to	to	to
Keep	keep	Keep
Troops	troop	Troops
in	in	in
Iraq	iraq	Iraq
Despite	despit	Despite
Hostage	hostag	Hostage
-	-	-
Taking	take	Taking
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
prime	prime	prime
minister	minist	minister
insisted	insist	insisted
Wednesdaythat	wednesdaythat	Wednesdaythat
Japan	japan	Japan
would	would	would
not	not	not
withdraw	withdraw	withdraw
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
despite	despit	despite
athreat	athreat	athreat
by	by	by
a	a	a
militant	milit	militant
group	group	group
to	to	to
behead	behead	behead
a	a	a
Japanese	japanes	Japanese
hostage	hostag	hostage
unlessTokyo	unlesstokyo	unlessTokyo
pulled	pull	pulled
them	them	them
out	out	out
.	.	.

