Blair	blair	Blair
Congratulates	congratul	Congratulates
Bush	bush	Bush
on	on	on
Re	re	Re
-	-	-
Election	elect	Election
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
renewed	renew	renewed
his	his	his
pledge	pledg	pledge
to	to	to
work	work	work
with	with	with
President	presid	President
Bush	bush	Bush
on	on	on
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
and	and	and
to	to	to
revitalize	revit	revitalize
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
Wednesday,	wednesday,	Wednesday,
expressing	express	expressing
hope	hope	hope
that	that	that
the	the	the

