Thousands	thousand	Thousands
Registered	regist	Registered
to	to	to
Vote	vote	Vote
in	in	in
2	2	2
States	state	States
-	-	-
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
About	about	About
46	46	46
,000	,000	,000
people	peopl	people
are	are	are
registered	regist	registered
tovote	tovot	tovote
in	in	in
two	two	two
states,	states,	states,
New	new	New
York	york	York
and	and	and
Florida,	florida,	Florida,
a	a	a
violation	violat	violation
of	of	of
bothstates'	bothstat	bothstates'
laws	law	law
that	that	that
could	could	could
affect	affect	affect
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
Novemberpresidential	novemberpresidenti	Novemberpresidential
election,	election,	election,
according	accord	according
to	to	to
an	an	an
investigation	investig	investigation
by	by	by
theDaily	thedaili	theDaily
News	news	News
.	.	.

