Iraq	iraq	Iraq
;	;	;
Russia	russia	Russia
smuggled	smuggl	smuggled
Saddam	saddam	Saddam
#39	#39	#39
;	;	;
s	s	s
weapons	weapon	weapon
:	:	:
Report	report	Report
.	.	.

The	the	The
Russian	russian	Russian
involvement	involv	involvement
in	in	in
helping	help	helping
disperse	dispers	disperse
Saddams	saddam	Saddams
weapons,	weapons,	weapons,
including	includ	including
some	some	some
380 	380 	380 
tons	ton	ton
of	of	of
RDX	rdx	RDX
and	and	and
HMX	hmx	HMX
is	is	is
still	still	still
being	be	being
investigated,	investigated,	investigated,
Shaw	shaw	Shaw
said	said	said
.	.	.

