Angels	angel	Angels
Beat	beat	Beat
Yanks,	yanks,	Yanks,
Bosox	bosox	Bosox
Closer	closer	Closer
in	in	in
AL	al	AL
EAST	east	EAST
.	.	.

The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
struggling	struggl	struggling
to	to	to
score	score	score
and	and	and
their	their	their
once	onc	once
-	-	-
huge	huge	huge
lead	lead	lead
in	in	in
the	the	the
AL	al	AL
East	east	East
is	is	is
suddenly	sudden	suddenly
shrinking	shrink	shrinking
.	.	.

Manager	manag	Manager
Joe	joe	Joe
Torre	torr	Torre
refuses	refus	refuse
to	to	to
panic	panic	panic
just	just	just
yet	yet	yet
...	...	...

