Landslides,	landslides,	Landslides,
Flooding	flood	Flooding
Plague	plagu	Plague
South	south	South
Asia	asia	Asia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Unseasonably	unseason	Unseasonably
heavy	heavi	heavy
downpours	downpour	downpour
have	have	have
triggered	trigger	triggered
landslides	landslid	landslide
and	and	and
submerged	submerg	submerged
large	larg	large
areas	area	area
in	in	in
northeastern	northeastern	northeastern
India,	india,	India,
Bangladesh	bangladesh	Bangladesh
and	and	and
Nepal	nepal	Nepal
the	the	the
past	past	past
three	three	three
days,	days,	days,
leaving	leav	leaving
at	at	at
least	least	least
144 	144 	144 
people	peopl	people
dead,	dead,	dead,
officials	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

