Nepal	nepal	Nepal
rebels	rebel	rebel
cut	cut	cut
off	off	off
routes	rout	route
to	to	to
capital	capit	capital
in	in	in
first	first	first
-	-	-
ever	ever	ever
blockade	blockad	blockade
.	.	.

KATHMANDU	kathmandu	KATHMANDU
:	:	:
Maoist	maoist	Maoist
rebels	rebel	rebel
cut	cut	cut
off	off	off
routes	rout	route
to	to	to
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
Kathmandu	kathmandu	Kathmandu
in	in	in
their	their	their
first	first	first
blockade	blockad	blockade
of	of	of
the	the	the
city	citi	city
since	sinc	since
they	they	they
launched	launch	launched
their	their	their
insurgency	insurg	insurgency
to	to	to
overthrow	overthrow	overthrow
the	the	the
constitutional	constitut	constitutional
monarchy	monarchi	monarchy
eight	eight	eight
years	year	year
ago	ago	ago
.	.	.


