25 	25 	25 
dead	dead	dead
in	in	in
Venezuela	venezuela	Venezuela
military	militari	military
plane	plane	plane
crash	crash	crash
.	.	.

CARACAS	caraca	CARACAS
:	:	:
A	a	A
military	militari	military
airplane	airplan	airplane
crashed	crash	crashed
in	in	in
a	a	a
mountainous	mountain	mountainous
region	region	region
in	in	in
northeastern	northeastern	northeastern
Venezuela	venezuela	Venezuela
killing	kill	killing
all	all	all
25 	25 	25 
passengers,	passengers,	passengers,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
air	air	air
rescue	rescu	rescue
service	servic	service
told	told	told
AFP	afp	AFP
.	.	.

