UN,	un,	UN,
France	franc	France
Demand	demand	Demand
Gbabgo	gbabgo	Gbabgo
End	end	End
Ivory	ivori	Ivory
Coast	coast	Coast
Violence	violenc	Violence
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
and	and	and
France	franc	France
demandedon	demandedon	demandedon
Sunday	sunday	Sunday
that	that	that
President	presid	President
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
end	end	end
fighting	fight	fighting
in	in	in
IvoryCoast	ivorycoast	IvoryCoast
after	after	after
his	his	his
forces	forc	force
killed	kill	killed
nine	nine	nine
French	french	French
peacekeepers	peacekeep	peacekeeper
in	in	in
abombing	abomb	abombing
raid	raid	raid
on	on	on
a	a	a
rebel	rebel	rebel
-	-	-
held	held	held
town	town	town
.	.	.

