Police	polic	Police
charge	charg	charge
Toronto	toronto	Toronto
doctor	doctor	doctor
with	with	with
46 	46 	46 
counts	count	count
of	of	of
sexual	sexual	sexual
assault	assault	assault
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
A	a	A
Toronto	toronto	Toronto
doctor	doctor	doctor
was	was	wa
been	been	been
charged	charg	charged
with	with	with
46 	46 	46 
counts	count	count
of	of	of
sexual	sexual	sexual
assault	assault	assault
after	after	after
some	some	some
of	of	of
his	his	his
female	femal	female
patients	patient	patient
alleged	alleg	alleged
he	he	he
touched	touch	touched
them	them	them
inappropriately	inappropri	inappropriately
during	dure	during
physical	physic	physical
exams,	exams,	exams,
police	polic	police
said	said	said
Friday	friday	Friday
.	.	.

