Japan	japan	Japan
Now	now	Now
Unsure	unsur	Unsure
if	if	if
N.	n.	N.

Korea	korea	Korea
to	to	to
Launch	launch	Launch
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan	japan	Japan
said	said	said
Thursday	thursday	Thursday
it	it	it
had	had	had
obtained	obtain	obtained
intelligence	intellig	intelligence
indicating	indic	indicating
that	that	that
North	north	North
Korea	korea	Korea
may	may	may
be	be	be
preparing	prepar	preparing
to	to	to
test	test	test
fire	fire	fire
a	a	a
short	short	short
-	-	-
range	rang	range
missile	missil	missile
that	that	that
could	could	could
reach	reach	reach
most	most	most
of	of	of
the	the	the
main	main	main
Japanese	japanes	Japanese
islands,	islands,	islands,
in	in	in
what	what	what
would	would	would
be	be	be
the	the	the
latest	latest	latest
provocation	provoc	provocation
from	from	from
the	the	the
communist	communist	communist
country	countri	country
.	.	.

