Thailand	thailand	Thailand
Off	off	Off
U.S.	u.s.	U.S.
List	list	List
of	of	of
Drug	drug	Drug
Countries	countri	Countries
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
has	has	ha
removed	remov	removed
Thailand	thailand	Thailand
from	from	from
the	the	the
U.S.	u.s.	U.S.
government	govern	government
list	list	list
of	of	of
countries	countri	country
where	where	where
significant	signific	significant
illicit	illicit	illicit
drug	drug	drug
trafficking	traffick	trafficking
takes	take	take
place	place	place
.	.	.

