Studies	studi	Studies
Question	question	Question
Ranking	rank	Ranking
of	of	of
Best	best	Best
Hospitals	hospit	Hospitals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Older	older	Older
patients	patient	patient
with	with	with
similar	similar	similar
chronic	chronic	chronic
conditions	condit	condition
receive	receiv	receive
treatment	treatment	treatment
that	that	that
varies	vari	varies
widely,	widely,	widely,
even	even	even
among	among	among
the	the	the
top	top	top
-	-	-
ranked	rank	ranked
hospitals,	hospitals,	hospitals,
according	accord	according
to	to	to
studies	studi	study
released	releas	released
Thursday	thursday	Thursday
that	that	that
suggest	suggest	suggest
more	more	more
expensive	expens	expensive
and	and	and
frequent	frequent	frequent
intervention	intervent	intervention
does	doe	doe
not	not	not
make	make	make
for	for	for
better	better	better
care	care	care
.	.	.

