Kerry	kerri	Kerry
leading	lead	leading
Bush	bush	Bush
in	in	in
key	key	key
swing	swing	swing
states	state	state
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Although	although	Although
polls	poll	poll
show	show	show
the	the	the
US	us	US
presidential	presidenti	presidential
race	race	race
a	a	a
virtual	virtual	virtual
dead	dead	dead
heat,	heat,	heat,
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
appears	appear	appears
to	to	to
be	be	be
gaining	gain	gaining
an	an	an
edge	edg	edge
over	over	over
George	georg	George
W.	w.	W.

Bush	bush	Bush
among	among	among
the	the	the
key	key	key
states	state	state
that	that	that
could	could	could
decide	decid	decide
the	the	the
outcome	outcom	outcome
.	.	.

