Putin	putin	Putin
Strengthens	strengthen	Strengthens
Grip	grip	Grip
on	on	on
Power	power	Power
After	after	After
Attacks	attack	Attacks
.	.	.

MOSCOW	moscow	MOSCOW
,	,	,
 Sep 13	 sep 13	 Sep 13
(MASNETamp	(masnetamp	(MASNETamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
announced	announc	announced
steps	step	step
to	to	to
tighten	tighten	tighten
Kremlin	kremlin	Kremlin
control	control	control
over	over	over
Russia#39	russia#39	Russia#39
;	;	;
s	s	s
regions	region	region
and	and	and
called	call	called
forquot	forquot	forquot
;	;	;
radical	radic	radical
quot	quot	quot
;	;	;
moves	move	move
to	to	to
improve	improv	improve
security	secur	security
in	in	in
the	the	the
north	north	north
Caucasus	caucasus	Caucasus
after	after	after
the	the	the
Beslan	beslan	Beslan
school	school	school
hostage	hostag	hostage
tragedy	tragedi	tragedy
.	.	.

