Gurkha	gurkha	Gurkha
Soldiers	soldier	Soldiers
Win	win	Win
Right	right	Right
to	to	to
British	british	British
Citizenship	citizenship	Citizenship
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Gurkhas,	gurkhas,	Gurkhas,
who	who	who
have	have	have
served	serv	served
with	with	with
Britisharmy	britisharmi	Britisharmy
for	for	for
nearly	near	nearly
200 	200 	200 
years,	years,	years,
won	won	won
a	a	a
landmark	landmark	landmark
battle	battl	battle
on	on	on
Thursday	thursday	Thursday
tobe	tobe	tobe
able	abl	able
to	to	to
settle	settl	settle
in	in	in
the	the	the
UK	uk	UK
and	and	and
gain	gain	gain
British	british	British
citizenship	citizenship	citizenship
.	.	.

