Germany	germani	Germany
Reiterates	reiter	Reiterates
Opposition	opposit	Opposition
to	to	to
Sending	send	Sending
Troops	troop	Troops
to	to	to
Iraq	iraq	Iraq
.	.	.

The	the	The
German	german	German
government	govern	government
has	has	ha
reiterated	reiter	reiterated
its	it	it
opposition	opposit	opposition
to	to	to
sending	send	sending
troops	troop	troop
to	to	to
Iraq,	iraq,	Iraq,
after	after	after
a	a	a
top	top	top
German	german	German
official	offici	official
suggested	suggest	suggested
otherwise	otherwis	otherwise
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
said	said	said
the	the	the
German	german	German
leader	leader	leader
told	told	told

