Powell	powel	Powell
Scraps	scrap	Scraps
Plan	plan	Plan
to	to	to
Attend	attend	Attend
Olympics	olymp	Olympics
Ceremonies	ceremoni	Ceremonies
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powellabruptly	powellabrupt	Powellabruptly
canceled	cancel	canceled
plans	plan	plan
to	to	to
attend	attend	attend
the	the	the
Olympics	olymp	Olympics
closingceremonies	closingceremoni	closingceremonies
in	in	in
Athens	athen	Athens
Sunday	sunday	Sunday
in	in	in
part	part	part
because	becaus	because
of	of	of
events	event	event
in	in	in
Iraqand	iraqand	Iraqand
Sudan,	sudan,	Sudan,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.

