Explosive	explos	Explosive
device	devic	device
found	found	found
in	in	in
cargo	cargo	cargo
hold	hold	hold
of	of	of
Australian	australian	Australian
jet	jet	jet
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
potentially	potenti	potentially
explosive	explos	explosive
device	devic	device
has	has	ha
been	been	been
found	found	found
in	in	in
the	the	the
cargo	cargo	cargo
hold	hold	hold
of	of	of
a	a	a
jet	jet	jet
of	of	of
Australian	australian	Australian
domestic	domest	domestic
airline	airlin	airline
Virgin	virgin	Virgin
Blue,	blue,	Blue,
a	a	a
report	report	report
said	said	said
.	.	.

