Efforts	effort	Efforts
to	to	to
remove	remov	remove
fear	fear	fear
of	of	of
China	china	China
among	among	among
Asean	asean	Asean
.	.	.

Even	even	Even
as	as	a
smaller	smaller	smaller
countries	countri	country
of	of	of
the	the	the
10	10	10
-	-	-
member	member	member
Asean	asean	Asean
grouping	group	grouping
have	have	have
expressed	express	expressed
reservations	reserv	reservation
about	about	about
the	the	the
proposed	propos	proposed
Free	free	Free
Trade	trade	Trade
Area	area	Area
(FTA)	(fta)	(FTA)
with	with	with
China	china	China
as	as	a
it	it	it
will	will	will
put	put	put
them	them	them
at	at	at
a	a	a
great	great	great
disadvantage,	disadvantage,	disadvantage,
efforts	effort	effort
are	are	are
on	on	on
to	to	to
remove	remov	remove
their	their	their
misgivings	misgiv	misgiving
.	.	.

