Icelandair	icelandair	Icelandair
buys	buy	buy
8	8	8
.	.	.
4	4	4
-	-	-
percent	percent	percent
stake	stake	stake
in	in	in
EasyJet	easyjet	EasyJet
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Icelandair	icelandair	Icelandair
said	said	said
it	it	it
had	had	had
bought	bought	bought
an	an	an
8	8	8
.	.	.
4	4	4
percent	percent	percent
stake	stake	stake
in	in	in
British	british	British
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
easyJet,	easyjet,	easyJet,
describing	describ	describing
the	the	the
holding	hold	holding
as	as	a
aquot	aquot	aquot
;	;	;
long	long	long
-	-	-
term	term	term
trade	trade	trade
investment	invest	investment
.	.	.
quot	quot	quot
;	;	;

