Burma	burma	Burma
Says	say	Says
It	it	It
Will	will	Will
Free	free	Free
Over	over	Over
5,000	5,000	5,000
More	more	More
Prisoners	prison	Prisoners
.	.	.

RANGOON,	rangoon,	RANGOON,
Burma,	burma,	Burma,
Nov.	nov.	Nov.

25 	25 	25 
Burma	burma	Burma
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
it	it	it
would	would	would
release	releas	release
more	more	more
than	than	than
5,000	5,000	5,000
prisoners,	prisoners,	prisoners,
and	and	and
a	a	a
senior	senior	senior
official	offici	official
said	said	said
a	a	a
top	top	top
dissident	dissid	dissident
who	who	who
was	was	wa
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi's	kyi	Kyi's
closest	closest	closest
aide	aid	aide
would	would	would
also	also	also
be	be	be
freed	freed	freed
before	befor	before
long	long	long
.	.	.

